time,motion,volume,stillness_score,label
19:56:52.044,0.082833,5.605293154076207e-07,0.9171664859010094,ê√é‚
19:56:52.217,0.117135,3.295145063475502e-07,0.8828647090831754,ê√é‚
19:56:52.404,0.085797,3.24763277603779e-07,0.9142027031004373,ê√é‚
19:56:52.577,0.10791,2.014304072872619e-06,0.8920882030594797,ê√é‚
19:56:52.750,0.11471,0.00012797012459486723,0.8851767093283974,ê√é‚
19:56:52.910,0.097756,2.4446080715279095e-06,0.9022417943670351,ê√é‚
19:56:53.081,0.092791,9.421965501132945e-07,0.9072081452308101,ê√é‚
19:56:53.251,0.087282,0.00022038398310542107,0.912516851571708,ê√é‚
19:56:53.411,0.110955,1.7753030761014088e-06,0.8890434216756766,ê√é‚
19:56:53.569,0.104943,0.00037510591209866107,0.8947212588276346,ê√é‚
19:56:53.725,0.094107,0.000396085117245093,0.9055341892648836,ê√é‚
19:56:53.883,0.082421,0.0001356599386781454,0.9174545212891276,ê√é‚
19:56:54.056,0.088483,0.0002567327464930713,0.9112829837371149,ê√é‚
19:56:54.277,0.108923,0.0006289812154136598,0.8905165293055128,ê√é‚
19:56:54.450,0.113628,0.0007281160796992481,0.8857266182942047,ê√é‚
19:56:54.621,0.081768,0.0006164227961562574,0.9176659808630399,ê√é‚
19:56:54.794,0.086267,0.00023287437215913087,0.913520215001304,ê√é‚
19:56:54.965,0.088912,0.0003746669681277126,0.9107466454213424,ê√é‚
19:56:55.136,0.087979,0.0003781706909649074,0.9116761003882554,ê√é‚
19:56:55.306,0.082589,8.27049370855093e-06,0.9174034125580963,ê√é‚
19:56:55.464,0.104938,3.6286698446019727e-07,0.8950616752115512,ê√é‚
19:56:55.622,0.083131,3.485088200250175e-07,0.9168686804630667,ê√é‚
19:56:55.777,0.087127,1.6927745036809938e-06,0.9128714547118606,ê√é‚
19:56:55.933,0.090235,9.170740668196231e-05,0.90968156781116,ê√é‚
19:56:56.106,0.122211,0.00043401727452874184,0.8774080244106087,ê√é‚
19:56:56.278,0.157869,0.0010088123381137848,0.8412814478568919,ê√é‚
19:56:56.434,0.186002,0.0011699105380102992,0.8130456951618807,ê√é‚
19:56:56.639,0.127038,0.00011808102135546505,0.8728589197554355,ê√é‚
19:56:56.797,0.080472,6.507219723062008e-07,0.9195274016429262,ê√é‚
19:56:56.954,0.09207,2.175547524529975e-05,0.9079102475513605,ê√é‚
19:56:57.126,0.096907,0.00025777408154681325,0.9028602060313736,ê√é‚
19:56:57.282,0.095936,0.000284303241642192,0.9038069716741479,ê√é‚
19:56:57.438,0.095113,0.0005835978663526475,0.9043589098775098,ê√é‚
19:56:57.596,0.156482,0.0004358032892923802,0.8431503920810227,ê√é‚
19:56:57.755,0.094401,0.0006763655692338943,0.9049864840168674,ê√é‚
19:56:57.927,0.088845,0.0012096246937289834,0.9100528444121854,ê√é‚
19:56:58.086,0.133993,0.00018347664445172995,0.8658481079415683,ê√é‚
19:56:58.259,0.116768,9.64631271926919e-06,0.8832234800679244,ê√é‚
19:56:58.417,0.239515,7.548523717559874e-05,0.7604275946094065,ê√é‚
19:56:58.575,0.978057,6.055529593140818e-05,0.021941671235141423,ëõÇ™ÇµÇ¢
19:56:58.780,0.452354,0.0005336753092706203,0.5473537348515792,íÜä‘
19:56:58.938,0.973138,0.0010088576236739755,0.026834900066512922,ëõÇ™ÇµÇ¢
19:56:59.096,1.0,0.0007580388337373734,0.0,ëõÇ™ÇµÇ¢
19:56:59.253,1.0,0.0007299702847376466,0.0,ëõÇ™ÇµÇ¢
19:56:59.411,1.0,9.340813267044723e-05,0.0,ëõÇ™ÇµÇ¢
19:56:59.567,1.0,0.0004707222688011825,0.0,ëõÇ™ÇµÇ¢
19:56:59.726,1.0,0.0011850424343720078,0.0,ëõÇ™ÇµÇ¢
19:56:59.884,1.0,0.001128191826865077,0.0,ëõÇ™ÇµÇ¢
19:57:00.040,1.0,0.0011105906451120973,0.0,ëõÇ™ÇµÇ¢
19:57:00.198,1.0,0.0007589306915178895,0.0,ëõÇ™ÇµÇ¢
19:57:00.356,1.0,1.0750544561233255e-06,0.0,ëõÇ™ÇµÇ¢
19:57:00.515,1.0,3.31864612235222e-07,0.0,ëõÇ™ÇµÇ¢
19:57:00.673,1.0,3.4305048757232726e-07,0.0,ëõÇ™ÇµÇ¢
19:57:00.891,1.0,3.308594784812158e-07,0.0,ëõÇ™ÇµÇ¢
19:57:01.061,1.0,3.841077341348864e-05,0.0,ëõÇ™ÇµÇ¢
19:57:01.218,0.670298,0.00011212647950742394,0.32966503167545347,ëõÇ™ÇµÇ¢
19:57:01.375,0.204477,0.0002380319929216057,0.795333640074895,ê√é‚
19:57:01.531,0.24441,0.00034317636163905263,0.7553306993729091,ê√é‚
19:57:01.688,0.422606,0.00020869816944468766,0.5772734989291516,íÜä‘
19:57:01.844,0.396564,0.0003785292792599648,0.6032075818058404,íÜä‘
19:57:02.000,0.309005,0.0019220641115680337,0.6896668633092271,íÜä‘
19:57:02.158,0.238428,0.0002548055781517178,0.7613779472062359,ê√é‚
19:57:02.316,0.173886,0.0014225853374227881,0.8249387823365604,ê√é‚
19:57:02.472,0.271738,0.000610391900409013,0.7278174747738243,ê√é‚
19:57:02.629,0.543565,0.0001882516371551901,0.4563490753639951,íÜä‘
19:57:02.786,0.362039,0.0002478388778399676,0.6378028884616543,íÜä‘
19:57:02.955,1.0,0.0005714621511287987,0.0,ëõÇ™ÇµÇ¢
19:57:03.173,0.810728,0.0012045265175402164,0.1890440168569721,ëõÇ™ÇµÇ¢
19:57:03.346,0.586131,0.0009114788845181465,0.4134917671455434,íÜä‘
19:57:03.504,0.166036,5.864921331522055e-05,0.8339150886674668,ê√é‚
19:57:03.660,0.449127,0.00041699467692524195,0.5506432888913381,íÜä‘
19:57:03.817,0.397544,0.0008900829707272351,0.6019197641737876,íÜä‘
19:57:03.974,0.343275,0.0011684458004310727,0.6559576524317119,íÜä‘
19:57:04.132,0.326895,0.0008063385612331331,0.6725622494827412,íÜä‘
19:57:04.290,0.150327,0.0011077780509367585,0.8487317509001264,ê√é‚
19:57:04.448,0.616271,0.00012759710079990327,0.38368003729210715,ëõÇ™ÇµÇ¢
19:57:04.605,0.863999,3.440200089244172e-07,0.13600095321293482,ëõÇ™ÇµÇ¢
19:57:04.762,0.288667,1.3675150512426626e-05,0.7113232724141605,ê√é‚
19:57:04.918,0.489014,0.00017250861856155097,0.5108978505110356,íÜä‘
19:57:05.076,0.380286,3.2318719604518265e-05,0.619693971636999,íÜä‘
19:57:05.280,0.394099,8.210526516450045e-07,0.6059005025233773,íÜä‘
19:57:05.436,0.120702,7.841182991796813e-07,0.8792973105263477,ê√é‚
19:57:05.594,0.194973,3.288399739176384e-07,0.8050267352749423,ê√é‚
19:57:05.751,0.459887,3.384642695891671e-05,0.540094719104796,íÜä‘
19:57:05.906,0.168233,7.035889211692847e-06,0.8317611477795381,ê√é‚
19:57:06.062,0.481203,0.0006956965662539005,0.5184360747085172,íÜä‘
19:57:06.233,0.541523,7.39882088964805e-05,0.45844307810794976,íÜä‘
19:57:06.390,0.412397,5.337807670002803e-05,0.5875716348819968,íÜä‘
19:57:06.548,0.459645,0.0007646820158697665,0.5399418002493146,íÜä‘
19:57:06.706,0.213458,0.0003179872001055628,0.7862918897116545,ê√é‚
19:57:06.863,0.37477,0.0002620783634483814,0.6250661407448211,íÜä‘
19:57:07.021,0.522986,0.0006412170478142798,0.47670813049115396,íÜä‘
19:57:07.178,0.502395,0.0005039082607254386,0.4973542527299217,íÜä‘
19:57:07.382,0.444301,0.00030210940167307854,0.5555311181075996,íÜä‘
19:57:07.539,0.428988,0.0004897383041679859,0.5707323535514605,íÜä‘
19:57:07.698,0.494693,2.0440391381271183e-05,0.5052966713271523,íÜä‘
19:57:07.856,0.515556,3.720504537341185e-05,0.48442597623899913,íÜä‘
19:57:08.013,0.173039,3.5168002909813367e-07,0.8269607091743315,ê√é‚
19:57:08.171,0.563037,3.3717478231665154e-07,0.43696285266709556,íÜä‘
19:57:08.326,0.587686,3.6317283047537785e-07,0.41231385025875755,íÜä‘
19:57:08.482,0.407784,3.3119485465249454e-07,0.5922158038611081,íÜä‘
19:57:08.637,0.49577,4.958460522175301e-06,0.5042274997954509,íÜä‘
19:57:08.808,0.436694,1.9096318283118308e-05,0.5632952429293332,íÜä‘
19:57:08.966,0.563688,9.308612061431631e-05,0.43627138540854254,íÜä‘
19:57:09.121,0.408657,0.0001599745446583256,0.5912484001728381,íÜä‘
19:57:09.277,0.477555,0.00029187710606493056,0.522292510265322,íÜä‘
19:57:09.434,0.435515,0.00030772082391195,0.5643112962107141,íÜä‘
19:57:09.640,0.237027,0.0009325026185251772,0.762261525679636,ê√é‚
19:57:09.844,0.256593,0.0005002979887649417,0.7430350749730662,ê√é‚
19:57:10.001,0.142556,0.0006074122502468526,0.8569231780104993,ê√é‚
19:57:10.157,0.517354,2.7962207241216674e-05,0.4826325041525239,íÜä‘
19:57:10.314,0.2689,3.7608830893987033e-07,0.7310997250418374,ê√é‚
19:57:10.469,0.239384,3.668228885089775e-07,0.7606157209886418,ê√é‚
19:57:10.627,0.147178,3.459509230197e-07,0.8528217049654419,ê√é‚
19:57:10.785,0.207539,3.401253252377501e-07,0.7924607304639446,ê√é‚
19:57:10.944,0.509038,0.00024399571702815592,0.4908422073747764,íÜä‘
19:57:11.100,0.337676,0.0004649044421967119,0.6620160826302265,íÜä‘
19:57:11.257,0.300775,0.0007125908741727471,0.6987267386460065,íÜä‘
19:57:11.414,0.475111,0.0018561665201559663,0.5239147186114018,íÜä‘
19:57:11.572,0.491412,2.2983560938882874e-06,0.508586831083671,íÜä‘
19:57:11.790,0.380888,0.0003026380145456642,0.6189246331735386,íÜä‘
19:57:11.946,0.453261,0.0003076178254559636,0.5465708133377281,íÜä‘
19:57:12.104,0.547696,0.000475191482109949,0.4520890689918758,íÜä‘
19:57:12.260,0.523263,0.0003309709718450904,0.4765792138917955,íÜä‘
19:57:12.416,0.55832,0.0009130386752076447,0.44127672907793425,íÜä‘
19:57:12.573,0.207121,0.0016468565445393324,0.7915732420298222,ê√é‚
19:57:12.730,0.516909,0.000719744130037725,0.482743298088476,íÜä‘
19:57:12.886,0.724218,7.769150397507474e-05,0.2757605740816507,ëõÇ™ÇµÇ¢
19:57:13.045,0.495376,5.988338784845837e-07,0.5046236978140529,íÜä‘
19:57:13.204,0.81483,3.6164107086733566e-07,0.18516993303492285,ëõÇ™ÇµÇ¢
19:57:13.362,0.525333,3.40777546625759e-07,0.47466683824414424,íÜä‘
19:57:13.522,0.814566,3.3119485465249454e-07,0.18543393858521331,ëõÇ™ÇµÇ¢
19:57:13.678,1.0,4.2800326127689914e-07,0.0,ëõÇ™ÇµÇ¢
19:57:13.835,0.191038,2.8228050723555498e-05,0.8089391645796306,ê√é‚
19:57:14.040,1.0,0.0009301584213972092,0.0,ëõÇ™ÇµÇ¢
19:57:14.210,0.782654,0.0007272956427186728,0.2171879252012377,ëõÇ™ÇµÇ¢
19:57:14.386,0.7202,0.0007153614424169064,0.2795998418684118,ëõÇ™ÇµÇ¢
19:57:14.555,0.634131,0.0015694290632382035,0.3652947945580621,ëõÇ™ÇµÇ¢
19:57:14.713,0.248262,0.0017264817142859101,0.7504401380890662,ê√é‚
19:57:14.868,0.124642,0.0002429272426525131,0.8751453516947262,ê√é‚
19:57:15.024,0.714124,9.19743106351234e-05,0.2858497067519729,ëõÇ™ÇµÇ¢
19:57:15.179,0.27623,4.116401032661088e-05,0.7237402067242459,ê√é‚
19:57:15.352,1.0,3.7902884741924936e-07,0.0,ëõÇ™ÇµÇ¢
19:57:15.510,0.410117,3.427267074584961e-07,0.5898827978313416,íÜä‘
19:57:15.666,0.832197,0.00017748416576068848,0.1677732176245329,ëõÇ™ÇµÇ¢
19:57:15.826,0.414396,0.0003928286023437977,0.585373957999153,íÜä‘
19:57:15.984,0.198641,0.0014222969766706228,0.8002192295170721,ê√é‚
19:57:16.186,0.567466,0.0008807869744487107,0.43215302968679375,íÜä‘
19:57:16.356,0.526666,0.001559523050673306,0.47259582471633266,íÜä‘
19:57:16.513,0.614219,0.0018372596241533756,0.38507222014493453,ëõÇ™ÇµÇ¢
19:57:16.671,0.886436,0.001200568862259388,0.11342765859772637,ëõÇ™ÇµÇ¢
19:57:16.828,0.902564,0.002126256935298443,0.09722882602925223,ëõÇ™ÇµÇ¢
19:57:17.000,1.0,0.0007866636151447892,0.0,ëõÇ™ÇµÇ¢
19:57:17.157,1.0,0.001597141264937818,0.0,ëõÇ™ÇµÇ¢
19:57:17.313,1.0,0.0012228111736476421,0.0,ëõÇ™ÇµÇ¢
19:57:17.469,1.0,0.0020219048019498587,0.0,ëõÇ™ÇµÇ¢
19:57:17.628,0.793866,0.00026536016957834363,0.20607930024680418,ëõÇ™ÇµÇ¢
19:57:17.783,0.401903,0.0002965200401376933,0.5979196522535537,íÜä‘
19:57:17.939,1.0,0.0012911929516121745,0.0,ëõÇ™ÇµÇ¢
19:57:18.093,1.0,0.0003270792367402464,0.0,ëõÇ™ÇµÇ¢
19:57:18.312,1.0,0.0009649127605371177,0.0,ëõÇ™ÇµÇ¢
19:57:18.471,0.703468,0.0005682157352566719,0.2963635058515929,ëõÇ™ÇµÇ¢
19:57:18.628,1.0,0.00025262261624448,0.0,ëõÇ™ÇµÇ¢
19:57:18.785,1.0,0.00013570726150646806,0.0,ëõÇ™ÇµÇ¢
19:57:18.960,1.0,5.04221097799018e-05,0.0,ëõÇ™ÇµÇ¢
19:57:19.118,1.0,4.954960968461819e-05,0.0,ëõÇ™ÇµÇ¢
19:57:19.276,1.0,4.549127697828226e-05,0.0,ëõÇ™ÇµÇ¢
19:57:19.434,1.0,6.515278801089153e-05,0.0,ëõÇ™ÇµÇ¢
19:57:19.588,1.0,0.00016665997100062668,0.0,ëõÇ™ÇµÇ¢
19:57:19.745,0.475043,6.13247902947478e-05,0.5249248071220612,íÜä‘
19:57:19.898,1.0,6.709312856401084e-06,0.0,ëõÇ™ÇµÇ¢
19:57:20.071,1.0,3.291773964519962e-07,0.0,ëõÇ™ÇµÇ¢
19:57:20.242,1.0,3.2850218190105807e-07,0.0,ëõÇ™ÇµÇ¢
19:57:20.400,1.0,3.2748670264481916e-07,0.0,ëõÇ™ÇµÇ¢
19:57:20.604,1.0,3.233929533053015e-07,0.0,ëõÇ™ÇµÇ¢
19:57:20.760,0.769076,0.00022683273709844798,0.2308716188770183,ëõÇ™ÇµÇ¢
19:57:20.917,0.559546,0.00043266432476229966,0.44026343126750117,íÜä‘
19:57:21.074,0.373502,0.0005256616859696805,0.6261686740050634,íÜä‘
19:57:21.232,0.381582,0.002232923172414303,0.617037120117562,íÜä‘
19:57:21.388,0.872794,0.0017086219741031528,0.12698865303316229,ëõÇ™ÇµÇ¢
19:57:21.545,0.587177,0.0006862285663373768,0.41253970906455895,íÜä‘
19:57:21.734,0.35165,0.0009445284376852214,0.6477376149874268,íÜä‘
19:57:21.905,0.392998,0.0005804108805023134,0.6066496894347134,íÜä‘
19:57:22.063,0.485986,0.0002546157338656485,0.5138831239481727,íÜä‘
19:57:22.221,0.60265,0.00011805152462329715,0.3973030922266909,ëõÇ™ÇµÇ¢
19:57:22.380,0.43948,1.370420795865357e-05,0.5605123185173551,íÜä‘
19:57:22.536,0.411572,3.3618550787650747e-07,0.5884278021790339,íÜä‘
19:57:22.757,0.837594,3.2850218190105807e-07,0.16240594664927469,ëõÇ™ÇµÇ¢
19:57:22.928,0.191036,3.291773964519962e-07,0.8089637337073367,ê√é‚
19:57:23.084,0.127993,3.268079922236211e-07,0.8720067150211431,ê√é‚
19:57:23.238,0.089919,8.027951480471529e-06,0.9100736939138887,ê√é‚
19:57:23.396,0.135285,0.00048474190407432616,0.8642958364044184,ê√é‚
19:57:23.552,0.114526,0.0006193119916133583,0.8849256153335381,ê√é‚
19:57:23.709,0.100126,0.0005326950340531766,0.8993946415889263,ê√é‚
19:57:23.881,0.084861,0.001102945883758366,0.9141296512068833,ê√é‚
19:57:24.041,0.086181,0.001320147537626326,0.9126126240973139,ê√é‚
19:57:24.197,0.102659,0.0021414526272565126,0.8954193867580049,ê√é‚
19:57:24.355,0.08591,0.0011782451765611768,0.9130129778665571,ê√é‚
19:57:24.509,0.104735,0.00046516911243088543,0.8948485503745596,ê√é‚
19:57:24.679,0.092143,3.8397607227125263e-07,0.907856651404635,ê√é‚
19:57:24.851,0.154492,3.184458591931616e-06,0.8455053075147849,ê√é‚
19:57:25.052,0.126264,1.644690019020345e-05,0.8737216297512155,ê√é‚
19:57:25.211,0.141098,8.859287481755018e-05,0.8588259074026335,ê√é‚
19:57:25.368,0.244484,9.493609104538336e-05,0.7554442742642378,ê√é‚
19:57:25.528,0.566681,7.507995906053111e-05,0.43328646642721985,íÜä‘
19:57:25.682,0.778221,0.0005180274602025747,0.22166411238790368,ëõÇ™ÇµÇ¢
19:57:25.841,1.0,0.00020808764384128153,0.0,ëõÇ™ÇµÇ¢
19:57:25.996,0.837544,0.0011659563751891255,0.16226658339111233,ëõÇ™ÇµÇ¢
19:57:26.153,0.7526,0.0002430888416711241,0.24733985982057052,ëõÇ™ÇµÇ¢
19:57:26.326,0.746868,0.0005456036888062954,0.2529938902470451,ëõÇ™ÇµÇ¢
19:57:26.485,0.842002,0.0005433979677036405,0.15791214420789873,ëõÇ™ÇµÇ¢
19:57:26.641,0.791752,0.0007211577612906694,0.20809782033852672,ëõÇ™ÇµÇ¢
19:57:26.810,0.556144,0.0015247546834871173,0.4431792284852062,íÜä‘
19:57:26.965,1.0,0.0007455904269590974,0.0,ëõÇ™ÇµÇ¢
19:57:27.168,1.0,0.00026464342954568565,0.0,ëõÇ™ÇµÇ¢
19:57:27.325,1.0,0.00032686544000171125,0.0,ëõÇ™ÇµÇ¢
19:57:27.483,1.0,0.0006115491851232946,0.0,ëõÇ™ÇµÇ¢
19:57:27.654,0.559394,0.0006891340599395335,0.44030236339838635,íÜä‘
19:57:27.825,0.582284,0.0010450732661411166,0.41727945617556056,íÜä‘
19:57:27.979,1.0,0.0015976980794221163,0.0,ëõÇ™ÇµÇ¢
19:57:28.149,1.0,0.0012526956852525473,0.0,ëõÇ™ÇµÇ¢
19:57:28.308,0.783174,0.0010284429881721735,0.21660300682064654,ëõÇ™ÇµÇ¢
19:57:28.477,1.0,0.0014550070045515895,0.0,ëõÇ™ÇµÇ¢
19:57:28.635,1.0,0.0018010996282100677,0.0,ëõÇ™ÇµÇ¢
19:57:28.793,0.608181,0.0003795278025791049,0.3916702937959213,ëõÇ™ÇµÇ¢
19:57:28.966,1.0,0.0009703208925202489,0.0,ëõÇ™ÇµÇ¢
19:57:29.124,0.501557,0.0004241036076564342,0.49823160852548887,íÜä‘
19:57:29.330,0.658327,0.0013897743774577975,0.34119815161913086,ëõÇ™ÇµÇ¢
19:57:29.488,0.531989,0.0018639209447428584,0.4671386644947299,íÜä‘
19:57:29.644,0.713123,0.003217184217646718,0.2859540638431942,ëõÇ™ÇµÇ¢
19:57:29.802,0.647906,0.0019091132562607527,0.35142181267715017,ëõÇ™ÇµÇ¢
19:57:29.960,0.372564,0.001610838109627366,0.6264253021798478,íÜä‘
19:57:30.118,0.557185,0.0026919764932245016,0.4416229524291527,íÜä‘
19:57:30.275,1.0,0.002918937476351857,0.0,ëõÇ™ÇµÇ¢
19:57:30.434,1.0,0.0018579025054350495,0.0,ëõÇ™ÇµÇ¢
19:57:30.593,0.893314,0.0007291357615031302,0.10660821142214823,ëõÇ™ÇµÇ¢
19:57:30.767,0.848564,6.369265861394524e-07,0.1514359035463855,ëõÇ™ÇµÇ¢
19:57:30.923,0.791726,3.775614345613576e-07,0.20827392136376974,ëõÇ™ÇµÇ¢
19:57:31.079,0.75515,0.0022780373692512512,0.24429222255013885,ëõÇ™ÇµÇ¢
19:57:31.236,1.0,0.003256195457652211,0.0,ëõÇ™ÇµÇ¢
19:57:31.393,1.0,0.003880100790411234,0.0,ëõÇ™ÇµÇ¢
19:57:31.550,0.653753,0.0030880372505635023,0.3451777763661041,ëõÇ™ÇµÇ¢
19:57:31.756,0.702396,0.0024410050828009844,0.2968775471233381,ëõÇ™ÇµÇ¢
19:57:31.914,0.635341,0.00111631047911942,0.36425192733699474,ëõÇ™ÇµÇ¢
19:57:32.071,0.959789,0.0007401227485388517,0.0401812389241585,ëõÇ™ÇµÇ¢
19:57:32.227,0.855511,8.016259380383417e-05,0.14447741738698386,ëõÇ™ÇµÇ¢
19:57:32.386,0.474336,1.2664093446801417e-05,0.5256573429419824,íÜä‘
19:57:32.542,0.550828,0.00046686988207511604,0.44896229512132857,íÜä‘
19:57:32.700,0.617518,0.0020614517852663994,0.3816935317982677,ëõÇ™ÇµÇ¢
19:57:32.856,0.939904,0.002855174010619521,0.059924415462657844,ëõÇ™ÇµÇ¢
19:57:33.008,1.0,0.002841297769919038,0.0,ëõÇ™ÇµÇ¢
19:57:33.168,0.776273,0.003175201127305627,0.22301662177739132,ëõÇ™ÇµÇ¢
19:57:33.328,0.738674,0.0035047319252043962,0.26041012242491396,ëõÇ™ÇµÇ¢
19:57:33.486,0.637078,0.002512216567993164,0.3620102613387107,ëõÇ™ÇµÇ¢
19:57:33.643,0.518916,0.0011852181050926447,0.4805138105331296,íÜä‘
19:57:33.877,0.761184,3.9142148011706013e-07,0.23881590652228785,ëõÇ™ÇµÇ¢
19:57:34.036,0.775799,3.551356542175199e-07,0.22420092037823117,ëõÇ™ÇµÇ¢
19:57:34.208,1.0,1.8554787857283372e-06,0.0,ëõÇ™ÇµÇ¢
19:57:34.367,1.0,3.1228155421558768e-06,0.0,ëõÇ™ÇµÇ¢
19:57:34.525,0.539827,1.6466308807139285e-05,0.46016542264927734,íÜä‘
19:57:34.684,1.0,0.0019260724075138569,0.0,ëõÇ™ÇµÇ¢
19:57:34.855,0.751608,0.003912817221134901,0.24742008750480782,ëõÇ™ÇµÇ¢
19:57:35.014,0.84171,0.0027785245329141617,0.15785018735168507,ëõÇ™ÇµÇ¢
19:57:35.171,0.705612,0.0014229909284040332,0.293969088546569,ëõÇ™ÇµÇ¢
19:57:35.344,0.571824,6.907866190886125e-05,0.4281464221748585,íÜä‘
19:57:35.500,0.71868,2.2955504391575232e-05,0.2813135421575046,ëõÇ™ÇµÇ¢
19:57:35.657,0.676331,4.308471659442148e-07,0.32366886054812866,ëõÇ™ÇµÇ¢
19:57:35.830,0.479917,3.5104807238894864e-07,0.5200828174258655,íÜä‘
19:57:36.034,0.276806,4.935412221129809e-07,0.7231936430739494,ê√é‚
19:57:36.188,0.605378,3.1234910693456186e-06,0.39462076740170726,ëõÇ™ÇµÇ¢
19:57:36.347,0.590047,4.012260319541383e-07,0.40995283551618455,íÜä‘
19:57:36.507,1.0,3.662170797724684e-07,0.0,ëõÇ™ÇµÇ¢
19:57:36.663,1.0,3.819375342573039e-05,0.0,ëõÇ™ÇµÇ¢
19:57:36.821,1.0,7.313708010769915e-06,0.0,ëõÇ™ÇµÇ¢
19:57:36.980,1.0,4.900692601950141e-06,0.0,ëõÇ™ÇµÇ¢
19:57:37.139,1.0,8.999993042380083e-06,0.0,ëõÇ™ÇµÇ¢
19:57:37.314,1.0,5.45675561625103e-07,0.0,ëõÇ™ÇµÇ¢
19:57:37.469,1.0,2.1213622858340386e-06,0.0,ëõÇ™ÇµÇ¢
19:57:37.627,1.0,1.7760534092303715e-06,0.0,ëõÇ™ÇµÇ¢
19:57:37.798,1.0,3.7163388810768083e-07,0.0,ëõÇ™ÇµÇ¢
19:57:37.954,0.703177,6.81797746437951e-06,0.29682097626747506,ëõÇ™ÇµÇ¢
19:57:38.110,0.989438,4.812475253856974e-06,0.010561949170636329,ëõÇ™ÇµÇ¢
19:57:38.313,1.0,8.573025525038247e-07,0.0,ëõÇ™ÇµÇ¢
19:57:38.469,0.925339,4.2514034248597454e-07,0.07466096825859686,ëõÇ™ÇµÇ¢
19:57:38.627,1.0,5.035622621107905e-07,0.0,ëõÇ™ÇµÇ¢
19:57:38.798,1.0,4.544243381587876e-07,0.0,ëõÇ™ÇµÇ¢
19:57:38.955,0.382722,1.5329377447415027e-06,0.6172770537512547,íÜä‘
19:57:39.111,0.233994,1.5398027244373225e-06,0.7660048205018742,ê√é‚
19:57:39.268,0.241015,3.3552439049344684e-07,0.7589847453420205,ê√é‚
19:57:39.426,0.334536,4.0011767055148084e-07,0.6654637337360946,íÜä‘
19:57:39.598,0.185591,4.566178688492073e-07,0.814408628126298,ê√é‚
19:57:39.769,0.121466,3.560722916517989e-07,0.8785336871783853,ê√é‚
19:57:39.943,0.185241,1.7629402009333717e-06,0.8147575636286049,ê√é‚
19:57:40.102,0.100812,1.6456172033940675e-06,0.8991865202807581,ê√é‚
19:57:40.272,0.153637,1.810843627936265e-06,0.8463614673689545,ê√é‚
19:57:40.494,0.107915,4.39063660451211e-06,0.8920810831789446,ê√é‚
19:57:40.653,0.125972,0.0001512328308308497,0.8738958182713346,ê√é‚
19:57:40.826,0.094314,0.00017899183148983866,0.9055238896041052,ê√é‚
19:57:40.985,0.089075,0.0006345889996737242,0.9103469370154722,ê√é‚
19:57:41.158,0.13731,0.0001781556784408167,0.8625363068777658,ê√é‚
19:57:41.331,0.096486,0.0016310019418597221,0.9020403669115026,ê√é‚
19:57:41.503,0.119468,0.002753264270722866,0.8781076627051718,ê√é‚
19:57:41.661,0.082227,0.0020812887232750654,0.9158628494045736,ê√é‚
19:57:41.831,0.093081,0.002059009624645114,0.9050516450502265,ê√é‚
19:57:42.003,0.099466,0.0013948820997029543,0.8992778612432261,ê√é‚
19:57:42.175,0.124279,0.0026905443519353867,0.8733648338095787,ê√é‚
19:57:42.347,0.111506,0.0027102786116302013,0.8860859337152382,ê√é‚
19:57:42.503,0.1311,0.0005608684150502086,0.8684126614341628,ê√é‚
19:57:42.659,0.117109,0.004929645452648401,0.8785386603966657,ê√é‚
19:57:42.879,0.095056,0.0008587210322730243,0.9041669055541707,ê√é‚
19:57:43.036,0.144065,0.0017885693814605474,0.8544041008664796,ê√é‚
19:57:43.193,0.09984,0.0018925478216260672,0.8984564041528851,ê√é‚
19:57:43.349,0.107037,0.0008479701355099678,0.8922057940438846,ê√é‚
19:57:43.506,0.144523,0.0006522395997308195,0.8549190240239412,ê√é‚
19:57:43.663,0.093136,3.953724956318183e-07,0.9068636414509171,ê√é‚
19:57:43.815,0.093473,3.570064563973574e-07,0.9065266763640081,ê√é‚
19:57:43.971,0.098003,3.4914538105113024e-07,0.9019966850719137,ê√é‚
19:57:44.128,0.082284,3.433739834690641e-07,0.9177156848802014,ê√é‚
19:57:44.300,0.109041,8.019067536224611e-06,0.8909518553396071,ê√é‚
19:57:44.459,0.078359,0.0006998853059485555,0.9209959570067403,ê√é‚
19:57:44.614,0.081279,0.0006266981945373118,0.9181452392080165,ê√é‚
19:57:44.770,0.080519,0.0022513684816658497,0.9174109094571093,ê√é‚
19:57:44.973,0.116325,0.002112962305545807,0.8818078280346467,ê√é‚
19:57:45.132,0.097606,0.000706987630110234,0.9017560186045144,ê√é‚
19:57:45.288,0.111142,1.5850661156946444e-06,0.8888565911013026,ê√é‚
19:57:45.446,0.077503,3.9789171069060103e-07,0.9224966329460905,ê√é‚
19:57:45.606,0.089174,7.785368325130548e-06,0.9108189088841099,ê√é‚
19:57:45.775,0.101256,0.0006955199060030282,0.8981189056575992,ê√é‚
19:57:45.932,0.086313,0.0007374478154815733,0.9130132035178161,ê√é‚
19:57:46.091,0.077441,0.0006451657973229885,0.9219637964871875,ê√é‚
19:57:46.249,0.076743,0.0003173879231326282,0.9229639693782523,ê√é‚
19:57:46.406,0.076199,7.771134551148862e-05,0.9237292101813052,ê√é‚
19:57:46.565,0.092184,3.6034445656696334e-05,0.9077832873536816,ê√é‚
